1.149750e-05,1.288160e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,6.303733e-10,4.047556e-06,3.431354e-05,6.303733e-10,7.536811e-05,1.507362e-10
1.149750e-05,1.288160e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.913324e-10,4.045102e-06,3.431153e-05,5.459616e-09,7.609281e-05,1.521856e-10
1.149750e-05,1.288160e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.963331e-10,4.039459e-06,3.430738e-05,1.575563e-08,7.695527e-05,1.539105e-10
1.149750e-05,1.288160e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,-5.175399e-11,2.268176e-07,3.813946e-05,-2.121590e-10,7.287321e-05,1.457464e-10
1.149750e-05,1.288160e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,-4.983884e-11,2.269369e-07,3.813935e-05,-1.996992e-10,7.330043e-05,1.466009e-10
1.149750e-05,1.288160e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,-4.993618e-11,2.270243e-07,3.813914e-05,-4.993618e-11,7.382858e-05,1.476572e-10
1.149750e-05,1.288160e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,-6.172999e-11,2.263280e-07,3.813857e-05,1.316117e-09,7.447048e-05,1.489410e-10
1.149750e-05,1.288160e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,-1.048446e-10,2.224323e-07,3.813579e-05,8.296717e-09,7.524106e-05,1.504821e-10
1.149750e-05,1.288160e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,-1.991461e-10,6.698506e-08,3.830485e-05,-2.194548e-10,7.091920e-05,1.418384e-10
1.149750e-05,1.288160e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,-1.991838e-10,6.696026e-08,3.830488e-05,-2.175223e-10,7.126386e-05,1.425277e-10
1.149750e-05,1.288160e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,-1.990233e-10,6.692944e-08,3.830491e-05,-1.990233e-10,7.169674e-05,1.433935e-10
1.149750e-05,1.288160e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,-1.992247e-10,6.673980e-08,3.830492e-05,6.148678e-12,7.222979e-05,1.444596e-10
1.149750e-05,1.288160e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-2.017892e-10,6.574680e-08,3.830433e-05,1.685146e-09,7.287620e-05,1.457524e-10
1.149750e-05,1.261600e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.189058e-08,1.492184e-05,2.342049e-05,-3.890441e-11,7.567076e-05,1.513415e-10
1.149750e-05,1.261600e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.159542e-08,1.492115e-05,2.341984e-05,1.685244e-09,7.632841e-05,1.526568e-10
1.149750e-05,1.261600e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.026830e-08,1.491745e-05,2.341656e-05,1.026830e-08,7.712044e-05,1.542409e-10
1.149750e-05,1.261600e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.197836e-09,1.491394e-05,2.341274e-05,1.897656e-08,7.805726e-05,1.561145e-10
1.149750e-05,1.261600e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,8.548413e-09,1.490952e-05,2.340905e-05,2.775256e-08,7.916347e-05,1.583269e-10
1.149750e-05,1.261600e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,6.208106e-09,3.375893e-06,3.497457e-05,-1.459069e-10,7.490188e-05,1.498038e-10
1.149750e-05,1.261600e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,6.126977e-09,3.375724e-06,3.497417e-05,5.559544e-10,7.550742e-05,1.510148e-10
1.149750e-05,1.261600e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,5.537015e-09,3.373334e-06,3.497239e-05,5.537015e-09,7.623942e-05,1.524788e-10
1.149750e-05,1.261600e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.544716e-09,3.368489e-06,3.496825e-05,1.578703e-08,7.711151e-05,1.542230e-10
1.149750e-05,1.261600e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.034024e-09,3.365357e-06,3.496500e-05,2.286160e-08,7.813872e-05,1.562774e-10
1.149750e-05,1.261600e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.343054e-09,1.631705e-07,3.819617e-05,-2.033584e-10,7.319529e-05,1.463906e-10
1.149750e-05,1.261600e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.346239e-09,1.631666e-07,3.819606e-05,-6.732418e-11,7.372094e-05,1.474419e-10
1.149750e-05,1.261600e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.279507e-09,1.627956e-07,3.819524e-05,1.279507e-09,7.436161e-05,1.487232e-10
1.149750e-05,1.261600e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.848400e-10,1.589999e-07,3.819232e-05,8.563874e-09,7.513292e-05,1.502658e-10
1.149750e-05,1.261600e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,6.842886e-10,1.544136e-07,3.818731e-05,1.864148e-08,7.604462e-05,1.520892e-10
1.149750e-05,1.261600e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,6.648980e-12,6.403680e-08,3.830214e-05,-2.167319e-10,7.107569e-05,1.421514e-10
1.149750e-05,1.261600e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.006742e-11,6.405075e-08,3.830213e-05,-1.979604e-10,7.150478e-05,1.430096e-10
1.149750e-05,1.261600e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,9.125422e-12,6.396730e-08,3.830204e-05,9.125422e-12,7.203476e-05,1.440695e-10
1.149750e-05,1.261600e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,-1.079075e-11,6.318836e-08,3.830117e-05,1.764706e-09,7.267926e-05,1.453585e-10
1.149750e-05,1.261600e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,-7.408688e-11,5.908190e-08,3.829737e-05,1.000295e-08,7.345321e-05,1.469064e-10
1.149750e-05,1.261600e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,-1.825463e-10,4.369016e-08,3.832827e-05,-2.164228e-10,6.935162e-05,1.387032e-10
1.149750e-05,1.261600e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,-1.823973e-10,4.365794e-08,3.832831e-05,-2.130231e-10,6.969625e-05,1.393925e-10
1.149750e-05,1.261600e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,-1.828079e-10,4.361306e-08,3.832833e-05,-1.828079e-10,7.012934e-05,1.402587e-10
1.149750e-05,1.261600e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,-1.836029e-10,4.340115e-08,3.832827e-05,1.230591e-10,7.066279e-05,1.413256e-10
1.149750e-05,1.261600e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-1.885042e-10,4.222156e-08,3.832730e-05,2.381264e-09,7.130944e-05,1.426189e-10
1.149750e-05,1.235040e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.763503e-08,2.737145e-06,3.559563e-05,3.977656e-10,7.579160e-05,1.515832e-10
1.149750e-05,1.235040e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.661931e-08,2.735630e-06,3.559366e-05,5.087653e-09,7.653075e-05,1.530615e-10
1.149750e-05,1.235040e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.501245e-08,2.731824e-06,3.558951e-05,1.501245e-08,7.741032e-05,1.548206e-10
1.149750e-05,1.235040e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.423785e-08,2.728636e-06,3.558648e-05,2.207238e-08,7.845037e-05,1.569007e-10
1.149750e-05,1.235040e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.346948e-08,2.723172e-06,3.558046e-05,3.437257e-08,7.967747e-05,1.593549e-10
1.149750e-05,1.235040e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,9.169030e-09,1.246636e-07,3.822141e-05,-1.077570e-10,7.374154e-05,1.474831e-10
1.149750e-05,1.235040e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,9.009065e-09,1.243033e-07,3.822087e-05,1.013202e-09,7.438058e-05,1.487612e-10
1.149750e-05,1.235040e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,8.047435e-09,1.214574e-07,3.821788e-05,8.047435e-09,7.515002e-05,1.503000e-10
1.149750e-05,1.235040e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,6.768801e-09,1.173439e-07,3.821323e-05,1.824094e-08,7.606276e-05,1.521255e-10
1.149750e-05,1.235040e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,5.893023e-09,1.142901e-07,3.820888e-05,2.651548e-08,7.714112e-05,1.542822e-10
1.149750e-05,1.235040e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.852561e-09,6.078188e-08,3.829807e-05,-2.001216e-10,7.143143e-05,1.428629e-10
1.149750e-05,1.235040e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.853231e-09,6.064004e-08,3.829805e-05,-8.454341e-12,7.195811e-05,1.439162e-10
1.149750e-05,1.235040e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.751753e-09,5.979482e-08,3.829734e-05,1.751753e-09,7.260081e-05,1.452016e-10
1.149750e-05,1.235040e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.342784e-09,5.591193e-08,3.829326e-05,1.037500e-08,7.337184e-05,1.467437e-10
1.149750e-05,1.235040e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,9.533497e-10,5.185944e-08,3.828712e-05,2.107676e-08,7.428461e-05,1.485692e-10
1.149750e-05,1.235040e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.249104e-10,4.222106e-08,3.832397e-05,-2.146311e-10,6.955322e-05,1.391064e-10
1.149750e-05,1.235040e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.264331e-10,4.216077e-08,3.832401e-05,-1.849861e-10,6.998220e-05,1.399644e-10
1.149750e-05,1.235040e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.233766e-10,4.195230e-08,3.832395e-05,1.233766e-10,7.051233e-05,1.410247e-10
1.149750e-05,1.235040e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,8.557595e-11,4.081950e-08,3.832287e-05,2.485138e-09,7.115680e-05,1.423136e-10
1.149750e-05,1.235040e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,-8.311419e-12,3.706203e-08,3.831722e-05,1.223528e-08,7.192932e-05,1.438586e-10
1.149750e-05,1.235040e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,-1.558745e-10,3.097831e-08,3.834109e-05,-2.052852e-10,6.805415e-05,1.361083e-10
1.149750e-05,1.235040e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,-1.556009e-10,3.096685e-08,3.834110e-05,-2.001758e-10,6.839819e-05,1.367964e-10
1.149750e-05,1.235040e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,-1.547433e-10,3.094117e-08,3.834110e-05,-1.547433e-10,6.883121e-05,1.376624e-10
1.149750e-05,1.235040e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,-1.560353e-10,3.077702e-08,3.834088e-05,2.626475e-10,6.936482e-05,1.387296e-10
1.149750e-05,1.235040e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-1.640835e-10,2.965490e-08,3.833931e-05,3.093928e-09,7.001217e-05,1.400243e-10
1.149750e-05,1.208480e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.049017e-08,1.003614e-07,3.822792e-05,7.097063e-10,7.454448e-05,1.490890e-10
1.149750e-05,1.208480e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.906395e-08,9.814837e-08,3.822541e-05,7.080418e-09,7.531405e-05,1.506281e-10
1.149750e-05,1.208480e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.731602e-08,9.469594e-08,3.822056e-05,1.731602e-08,7.622881e-05,1.524576e-10
1.149750e-05,1.208480e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.647404e-08,9.154365e-08,3.821597e-05,2.610268e-08,7.730991e-05,1.546198e-10
1.149750e-05,1.208480e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.549028e-08,8.576888e-08,3.820560e-05,4.330906e-08,7.858253e-05,1.571651e-10
1.149750e-05,1.208480e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.125236e-08,5.423198e-08,3.828973e-05,-7.203247e-11,7.201576e-05,1.440315e-10
1.149750e-05,1.208480e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.102024e-08,5.346925e-08,3.828932e-05,1.406854e-09,7.265535e-05,1.453107e-10
1.149750e-05,1.208480e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,9.751980e-09,5.048083e-08,3.828545e-05,9.751980e-09,7.342595e-05,1.468519e-10
1.149750e-05,1.208480e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,8.226955e-09,4.700624e-08,3.827983e-05,2.045963e-08,7.433955e-05,1.486791e-10
1.149750e-05,1.208480e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,7.083054e-09,4.439735e-08,3.827343e-05,3.061856e-08,7.541690e-05,1.508338e-10
1.149750e-05,1.208480e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.610520e-09,3.982009e-08,3.831842e-05,-1.942668e-10,6.995359e-05,1.399072e-10
1.149750e-05,1.208480e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.606040e-09,3.965852e-08,3.831834e-05,8.600737e-11,7.048080e-05,1.409616e-10
1.149750e-05,1.208480e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.441899e-09,3.864919e-08,3.831725e-05,2.441899e-09,7.112196e-05,1.422439e-10
1.149750e-05,1.208480e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.867551e-09,3.496298e-08,3.831163e-05,1.256768e-08,7.189349e-05,1.437870e-10
1.149750e-05,1.208480e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.378159e-09,3.156071e-08,3.830466e-05,2.346220e-08,7.280555e-05,1.456111e-10
1.149750e-05,1.208480e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.645699e-10,2.961528e-08,3.833657e-05,-2.011219e-10,6.829744e-05,1.365949e-10
1.149750e-05,1.208480e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.676995e-10,2.959237e-08,3.833656e-05,-1.574720e-10,6.872630e-05,1.374526e-10
1.149750e-05,1.208480e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.618717e-10,2.939426e-08,3.833640e-05,2.618717e-10,6.925723e-05,1.385145e-10
1.149750e-05,1.208480e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.068807e-10,2.824690e-08,3.833475e-05,3.222601e-09,6.990086e-05,1.398017e-10
1.149750e-05,1.208480e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,7.764506e-11,2.455650e-08,3.832786e-05,1.420469e-08,7.067283e-05,1.413457e-10
1.149750e-05,1.208480e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,-1.039761e-10,1.500726e-08,3.835666e-05,-2.032141e-10,6.698733e-05,1.339747e-10
1.149750e-05,1.208480e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,-1.029586e-10,1.506104e-08,3.835662e-05,-1.913689e-10,6.733122e-05,1.346624e-10
1.149750e-05,1.208480e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,-1.030937e-10,1.509607e-08,3.835652e-05,-1.030937e-10,6.776406e-05,1.355281e-10
1.149750e-05,1.208480e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,-1.075199e-10,1.493863e-08,3.835605e-05,5.858711e-10,6.829776e-05,1.365955e-10
1.149750e-05,1.208480e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-1.279414e-10,1.389057e-08,3.835337e-05,4.508391e-09,6.894458e-05,1.378892e-10
1.171650e-05,1.314720e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,9.565906e-09,3.778945e-05,5.613968e-07,-2.096334e-10,7.460622e-05,1.492124e-10
1.171650e-05,1.314720e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,9.577898e-09,3.778942e-05,5.613290e-07,-9.361173e-11,7.514037e-05,1.502807e-10
1.171650e-05,1.314720e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,9.375835e-09,3.778887e-05,5.608856e-07,1.175259e-09,7.579118e-05,1.515824e-10
1.171650e-05,1.314720e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,8.336233e-09,3.778602e-05,5.578519e-07,8.336233e-09,7.657275e-05,1.531455e-10
1.171650e-05,1.314720e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,7.167810e-09,3.778193e-05,5.543441e-07,1.725742e-08,7.749735e-05,1.549947e-10
1.171650e-05,1.314720e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,5.174689e-09,3.171332e-05,6.644496e-06,-2.050875e-10,7.512378e-05,1.502476e-10
1.171650e-05,1.314720e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,5.185655e-09,3.171329e-05,6.644486e-06,-1.531899e-10,7.560866e-05,1.512173e-10
1.171650e-05,1.314720e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,5.117899e-09,3.171311e-05,6.644187e-06,4.409398e-10,7.620279e-05,1.524056e-10
1.171650e-05,1.314720e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.656857e-09,3.171130e-05,6.642431e-06,4.656857e-09,7.692124e-05,1.538425e-10
1.171650e-05,1.314720e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,3.772155e-09,3.170683e-05,6.637971e-06,1.475118e-08,7.777582e-05,1.555516e-10
1.171650e-05,1.314720e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.727944e-09,1.708851e-05,2.127582e-05,-2.083256e-10,7.500297e-05,1.500059e-10
1.171650e-05,1.314720e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.732562e-09,1.708848e-05,2.127585e-05,-1.927852e-10,7.543293e-05,1.508659e-10
1.171650e-05,1.314720e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.726989e-09,1.708841e-05,2.127577e-05,-6.731787e-12,7.596390e-05,1.519278e-10
1.171650e-05,1.314720e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.627161e-09,1.708780e-05,2.127494e-05,1.627161e-09,7.660899e-05,1.532180e-10
1.171650e-05,1.314720e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.264509e-09,1.708421e-05,2.127142e-05,9.380510e-09,7.738220e-05,1.547644e-10
1.171650e-05,1.314720e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,5.638127e-10,4.745810e-06,3.362203e-05,-2.076629e-10,7.447855e-05,1.489571e-10
1.171650e-05,1.314720e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,5.668888e-10,4.745842e-06,3.362200e-05,-2.020689e-10,7.487048e-05,1.497410e-10
1.171650e-05,1.314720e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,5.684197e-10,4.745880e-06,3.362192e-05,-1.340853e-10,7.535776e-05,1.507155e-10
1.171650e-05,1.314720e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,5.479336e-10,4.745709e-06,3.362148e-05,5.479336e-10,7.595301e-05,1.519060e-10
1.171650e-05,1.314720e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.287652e-10,4.743635e-06,3.361958e-05,4.840668e-09,7.667029e-05,1.533406e-10
1.171650e-05,1.314720e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,-4.609262e-11,3.346240e-07,3.803721e-05,-2.121447e-10,7.326655e-05,1.465331e-10
1.171650e-05,1.314720e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,-4.519478e-11,3.345879e-07,3.803726e-05,-2.109714e-10,7.360915e-05,1.472183e-10
1.171650e-05,1.314720e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,-4.404783e-11,3.350150e-07,3.803684e-05,-1.977070e-10,7.404021e-05,1.480804e-10
1.171650e-05,1.314720e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,-4.440226e-11,3.350808e-07,3.803664e-05,-4.440226e-11,7.456995e-05,1.491399e-10
1.171650e-05,1.314720e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-6.365409e-11,3.344211e-07,3.803603e-05,1.281102e-09,7.521299e-05,1.504260e-10
1.171650e-05,1.288160e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.664862e-08,3.135170e-05,6.988993e-06,-1.724151e-10,7.594896e-05,1.518979e-10
1.171650e-05,1.288160e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.654188e-08,3.135163e-05,6.988737e-06,3.071191e-10,7.654726e-05,1.530945e-10
1.171650e-05,1.288160e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.569750e-08,3.135040e-05,6.987011e-06,4.279906e-09,7.727230e-05,1.545446e-10
1.171650e-05,1.288160e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.406642e-08,3.134677e-05,6.982849e-06,1.406642e-08,7.813379e-05,1.562676e-10
1.171650e-05,1.288160e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.331070e-08,3.134367e-05,6.979874e-06,2.096365e-08,7.915086e-05,1.583017e-10
1.171650e-05,1.288160e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.072129e-08,1.601598e-05,2.233371e-05,-1.991390e-10,7.566894e-05,1.513379e-10
1.171650e-05,1.288160e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.071252e-08,1.601592e-05,2.233366e-05,-5.351438e-11,7.620407e-05,1.524081e-10
1.171650e-05,1.288160e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.046439e-08,1.601531e-05,2.233310e-05,1.457088e-09,7.685610e-05,1.537122e-10
1.171650e-05,1.288160e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.268145e-09,1.601195e-05,2.233011e-05,9.268145e-09,7.763951e-05,1.552790e-10
1.171650e-05,1.288160e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,8.216490e-09,1.600822e-05,2.232631e-05,1.816576e-08,7.856521e-05,1.571304e-10
1.171650e-05,1.288160e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,5.519739e-09,4.045436e-06,3.431176e-05,-2.042463e-10,7.500189e-05,1.500038e-10
1.171650e-05,1.288160e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,5.532137e-09,4.045415e-06,3.431173e-05,-1.484245e-10,7.549229e-05,1.509846e-10
1.171650e-05,1.288160e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,5.459616e-09,4.045102e-06,3.431153e-05,4.913324e-10,7.609281e-05,1.521856e-10
1.171650e-05,1.288160e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.951459e-09,4.043309e-06,3.430956e-05,4.951459e-09,7.681859e-05,1.536372e-10
1.171650e-05,1.288160e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.035088e-09,4.038879e-06,3.430520e-05,1.492450e-08,7.768090e-05,1.553618e-10
1.171650e-05,1.288160e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.304524e-09,2.260602e-07,3.813895e-05,-2.121265e-10,7.351495e-05,1.470299e-10
1.171650e-05,1.288160e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.314027e-09,2.262131e-07,3.813880e-05,-2.008535e-10,7.394251e-05,1.478850e-10
1.171650e-05,1.288160e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.316117e-09,2.263280e-07,3.813857e-05,-6.172999e-11,7.447048e-05,1.489410e-10
1.171650e-05,1.288160e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.252607e-09,2.256775e-07,3.813805e-05,1.252607e-09,7.511240e-05,1.502248e-10
1.171650e-05,1.288160e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,9.691884e-10,2.220166e-07,3.813534e-05,8.166163e-09,7.588331e-05,1.517666e-10
1.171650e-05,1.288160e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.759721e-12,6.679498e-08,3.830486e-05,-2.195563e-10,7.145221e-05,1.429044e-10
1.171650e-05,1.288160e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,4.653824e-12,6.677079e-08,3.830489e-05,-2.175809e-10,7.179689e-05,1.435938e-10
1.171650e-05,1.288160e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,6.148678e-12,6.673980e-08,3.830492e-05,-1.992247e-10,7.222979e-05,1.444596e-10
1.171650e-05,1.288160e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,6.815314e-12,6.664336e-08,3.830484e-05,6.815314e-12,7.276285e-05,1.455257e-10
1.171650e-05,1.288160e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,-1.392738e-11,6.564283e-08,3.830427e-05,1.684715e-09,7.340928e-05,1.468186e-10
1.171650e-05,1.261600e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.098883e-08,1.491719e-05,2.341629e-05,-8.137681e-11,7.660682e-05,1.532136e-10
1.171650e-05,1.261600e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.065420e-08,1.491668e-05,2.341580e-05,1.344099e-09,7.726541e-05,1.545308e-10
1.171650e-05,1.261600e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.897656e-08,1.491394e-05,2.341274e-05,9.197836e-09,7.805726e-05,1.561145e-10
1.171650e-05,1.261600e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.768339e-08,1.490990e-05,2.340976e-05,1.768339e-08,7.899415e-05,1.579883e-10
1.171650e-05,1.261600e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.692687e-08,1.490608e-05,2.340586e-05,2.616648e-08,8.010026e-05,1.602005e-10
1.171650e-05,1.261600e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.681379e-08,3.370450e-06,3.496976e-05,-1.688588e-10,7.577322e-05,1.515464e-10
