1.088360e-05,7.799400e-06,7.799400e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830105e-05,-2.086264e-10,-2.086264e-10,-2.032254e-10,5.787679e-05,1.157536e-10
1.088360e-05,7.799400e-06,7.947960e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830082e-05,-2.080628e-10,-2.054488e-10,-2.113503e-10,5.771187e-05,1.154237e-10
1.088360e-05,7.799400e-06,7.947960e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830092e-05,-2.083113e-10,-2.058116e-10,-2.101063e-10,5.775522e-05,1.155104e-10
1.088360e-05,7.799400e-06,7.947960e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830098e-05,-2.084389e-10,-2.060496e-10,-2.084389e-10,5.780563e-05,1.156113e-10
1.088360e-05,7.799400e-06,7.947960e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830104e-05,-2.085979e-10,-2.063320e-10,-2.063320e-10,5.786487e-05,1.157297e-10
1.088360e-05,7.799400e-06,7.947960e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.087616e-10,-2.066217e-10,-2.036131e-10,5.793604e-05,1.158721e-10
1.088360e-05,7.799400e-06,8.096520e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830094e-05,-2.083274e-10,-2.024191e-10,-2.114074e-10,5.778326e-05,1.155665e-10
1.088360e-05,7.799400e-06,8.096520e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.085110e-10,-2.028536e-10,-2.102101e-10,5.782641e-05,1.156528e-10
1.088360e-05,7.799400e-06,8.096520e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830105e-05,-2.086264e-10,-2.032254e-10,-2.086264e-10,5.787679e-05,1.157536e-10
1.088360e-05,7.799400e-06,8.096520e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.087616e-10,-2.036131e-10,-2.066217e-10,5.793604e-05,1.158721e-10
1.088360e-05,7.799400e-06,8.096520e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830118e-05,-2.089811e-10,-2.040962e-10,-2.040962e-10,5.800722e-05,1.160144e-10
1.088360e-05,7.947960e-06,7.502280e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830070e-05,-2.048488e-10,-2.112611e-10,-2.112611e-10,5.761885e-05,1.152377e-10
1.088360e-05,7.947960e-06,7.502280e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830075e-05,-2.050991e-10,-2.112734e-10,-2.098228e-10,5.766177e-05,1.153235e-10
1.088360e-05,7.947960e-06,7.502280e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830082e-05,-2.054488e-10,-2.113503e-10,-2.080628e-10,5.771187e-05,1.154237e-10
1.088360e-05,7.947960e-06,7.502280e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830093e-05,-2.058714e-10,-2.114319e-10,-2.058714e-10,5.777127e-05,1.155425e-10
1.088360e-05,7.947960e-06,7.502280e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.061633e-10,-2.114467e-10,-2.028930e-10,5.784246e-05,1.156849e-10
1.088360e-05,7.947960e-06,7.650840e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830075e-05,-2.050991e-10,-2.098228e-10,-2.112734e-10,5.766177e-05,1.153235e-10
1.088360e-05,7.947960e-06,7.650840e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830081e-05,-2.054200e-10,-2.099368e-10,-2.099368e-10,5.770515e-05,1.154103e-10
1.088360e-05,7.947960e-06,7.650840e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830092e-05,-2.058116e-10,-2.101063e-10,-2.083113e-10,5.775522e-05,1.155104e-10
1.088360e-05,7.947960e-06,7.650840e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830099e-05,-2.061158e-10,-2.102045e-10,-2.061158e-10,5.781445e-05,1.156289e-10
1.088360e-05,7.947960e-06,7.650840e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830106e-05,-2.064170e-10,-2.102888e-10,-2.032778e-10,5.788562e-05,1.157712e-10
1.088360e-05,7.947960e-06,7.799400e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830082e-05,-2.054488e-10,-2.080628e-10,-2.113503e-10,5.771187e-05,1.154237e-10
1.088360e-05,7.947960e-06,7.799400e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830092e-05,-2.058116e-10,-2.083113e-10,-2.101063e-10,5.775522e-05,1.155104e-10
1.088360e-05,7.947960e-06,7.799400e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830098e-05,-2.060496e-10,-2.084389e-10,-2.084389e-10,5.780563e-05,1.156113e-10
1.088360e-05,7.947960e-06,7.799400e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830104e-05,-2.063320e-10,-2.085979e-10,-2.063320e-10,5.786487e-05,1.157297e-10
1.088360e-05,7.947960e-06,7.799400e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.066217e-10,-2.087616e-10,-2.036131e-10,5.793604e-05,1.158721e-10
1.088360e-05,7.947960e-06,7.947960e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830093e-05,-2.058714e-10,-2.058714e-10,-2.114319e-10,5.777127e-05,1.155425e-10
1.088360e-05,7.947960e-06,7.947960e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830099e-05,-2.061158e-10,-2.061158e-10,-2.102045e-10,5.781445e-05,1.156289e-10
1.088360e-05,7.947960e-06,7.947960e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830104e-05,-2.063320e-10,-2.063320e-10,-2.085979e-10,5.786487e-05,1.157297e-10
1.088360e-05,7.947960e-06,7.947960e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830110e-05,-2.066076e-10,-2.066076e-10,-2.066076e-10,5.792431e-05,1.158486e-10
1.088360e-05,7.947960e-06,7.947960e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830117e-05,-2.069956e-10,-2.069956e-10,-2.040871e-10,5.799540e-05,1.159908e-10
1.088360e-05,7.947960e-06,8.096520e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.061633e-10,-2.028930e-10,-2.114467e-10,5.784246e-05,1.156849e-10
1.088360e-05,7.947960e-06,8.096520e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830106e-05,-2.064170e-10,-2.032778e-10,-2.102888e-10,5.788562e-05,1.157712e-10
1.088360e-05,7.947960e-06,8.096520e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.066217e-10,-2.036131e-10,-2.087616e-10,5.793604e-05,1.158721e-10
1.088360e-05,7.947960e-06,8.096520e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830117e-05,-2.069956e-10,-2.040871e-10,-2.069956e-10,5.799540e-05,1.159908e-10
1.088360e-05,7.947960e-06,8.096520e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830123e-05,-2.071711e-10,-2.044123e-10,-2.044123e-10,5.806656e-05,1.161331e-10
1.088360e-05,8.096520e-06,7.502280e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830078e-05,-2.015263e-10,-2.113341e-10,-2.113341e-10,5.768997e-05,1.153799e-10
1.088360e-05,8.096520e-06,7.502280e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830087e-05,-2.019586e-10,-2.113577e-10,-2.099987e-10,5.773321e-05,1.154664e-10
1.088360e-05,8.096520e-06,7.502280e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830094e-05,-2.024191e-10,-2.114074e-10,-2.083274e-10,5.778326e-05,1.155665e-10
1.088360e-05,8.096520e-06,7.502280e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.028930e-10,-2.114467e-10,-2.061633e-10,5.784246e-05,1.156849e-10
1.088360e-05,8.096520e-06,7.502280e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830107e-05,-2.033654e-10,-2.114696e-10,-2.033654e-10,5.791363e-05,1.158273e-10
1.088360e-05,8.096520e-06,7.650840e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830087e-05,-2.019586e-10,-2.099987e-10,-2.113577e-10,5.773321e-05,1.154664e-10
1.088360e-05,8.096520e-06,7.650840e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830094e-05,-2.024399e-10,-2.101228e-10,-2.101228e-10,5.777632e-05,1.155526e-10
1.088360e-05,8.096520e-06,7.650840e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.028536e-10,-2.102101e-10,-2.085110e-10,5.782641e-05,1.156528e-10
1.088360e-05,8.096520e-06,7.650840e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830106e-05,-2.032778e-10,-2.102888e-10,-2.064170e-10,5.788562e-05,1.157712e-10
1.088360e-05,8.096520e-06,7.650840e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830113e-05,-2.037058e-10,-2.103515e-10,-2.037058e-10,5.795679e-05,1.159136e-10
1.088360e-05,8.096520e-06,7.799400e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830094e-05,-2.024191e-10,-2.083274e-10,-2.114074e-10,5.778326e-05,1.155665e-10
1.088360e-05,8.096520e-06,7.799400e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.028536e-10,-2.085110e-10,-2.102101e-10,5.782641e-05,1.156528e-10
1.088360e-05,8.096520e-06,7.799400e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830105e-05,-2.032254e-10,-2.086264e-10,-2.086264e-10,5.787679e-05,1.157536e-10
1.088360e-05,8.096520e-06,7.799400e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.036131e-10,-2.087616e-10,-2.066217e-10,5.793604e-05,1.158721e-10
1.088360e-05,8.096520e-06,7.799400e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830118e-05,-2.040962e-10,-2.089811e-10,-2.040962e-10,5.800722e-05,1.160144e-10
1.088360e-05,8.096520e-06,7.947960e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830100e-05,-2.028930e-10,-2.061633e-10,-2.114467e-10,5.784246e-05,1.156849e-10
1.088360e-05,8.096520e-06,7.947960e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830106e-05,-2.032778e-10,-2.064170e-10,-2.102888e-10,5.788562e-05,1.157712e-10
1.088360e-05,8.096520e-06,7.947960e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830112e-05,-2.036131e-10,-2.066217e-10,-2.087616e-10,5.793604e-05,1.158721e-10
1.088360e-05,8.096520e-06,7.947960e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830117e-05,-2.040871e-10,-2.069956e-10,-2.069956e-10,5.799540e-05,1.159908e-10
1.088360e-05,8.096520e-06,7.947960e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830123e-05,-2.044123e-10,-2.071711e-10,-2.044123e-10,5.806656e-05,1.161331e-10
1.088360e-05,8.096520e-06,8.096520e-06,7.502280e-06,1.200000e+00,1.100000e+00,3.830107e-05,-2.033654e-10,-2.033654e-10,-2.114696e-10,5.791363e-05,1.158273e-10
1.088360e-05,8.096520e-06,8.096520e-06,7.650840e-06,1.200000e+00,1.100000e+00,3.830113e-05,-2.037058e-10,-2.037058e-10,-2.103515e-10,5.795679e-05,1.159136e-10
1.088360e-05,8.096520e-06,8.096520e-06,7.799400e-06,1.200000e+00,1.100000e+00,3.830118e-05,-2.040962e-10,-2.040962e-10,-2.089811e-10,5.800722e-05,1.160144e-10
1.088360e-05,8.096520e-06,8.096520e-06,7.947960e-06,1.200000e+00,1.100000e+00,3.830123e-05,-2.044123e-10,-2.044123e-10,-2.071711e-10,5.806656e-05,1.161331e-10
1.088360e-05,8.096520e-06,8.096520e-06,8.096520e-06,1.200000e+00,1.100000e+00,3.830128e-05,-2.046980e-10,-2.046980e-10,-2.046980e-10,5.813801e-05,1.162760e-10
