2.493750e-05,2.546160e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,5.036747e-06,2.771896e-05,5.811028e-06,-1.695168e-10,1.179403e-04,2.358807e-10
2.493750e-05,2.546160e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,5.036716e-06,2.771885e-05,5.811012e-06,-3.375038e-12,1.189284e-04,2.378569e-10
2.493750e-05,2.546160e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,5.036619e-06,2.771776e-05,5.810910e-06,1.290552e-09,1.202055e-04,2.404111e-10
2.493750e-05,2.546160e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,5.035367e-06,2.771695e-05,5.809699e-06,4.585143e-09,1.218226e-04,2.436452e-10
2.493750e-05,2.546160e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,5.034271e-06,2.771679e-05,5.808569e-06,6.965152e-09,1.238453e-04,2.476907e-10
2.493750e-05,2.546160e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.360652e-06,2.917055e-05,3.461642e-08,-1.710338e-10,1.141903e-04,2.283805e-10
2.493750e-05,2.546160e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.360595e-06,2.917050e-05,3.457281e-08,-1.108373e-11,1.152173e-04,2.304346e-10
2.493750e-05,2.546160e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.360273e-06,2.916988e-05,3.416450e-08,1.352040e-09,1.165423e-04,2.330845e-10
2.493750e-05,2.546160e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.359533e-06,2.916826e-05,3.280978e-08,5.116752e-09,1.182172e-04,2.364344e-10
2.493750e-05,2.546160e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.358189e-06,2.916764e-05,3.214439e-08,7.749141e-09,1.203080e-04,2.406160e-10
2.493750e-05,2.595600e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.528074e-08,8.975453e-06,2.958812e-05,-1.780522e-10,1.118896e-04,2.237793e-10
2.493750e-05,2.595600e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.524639e-08,8.975479e-06,2.958814e-05,-1.751481e-10,1.124623e-04,2.249247e-10
2.493750e-05,2.595600e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.522067e-08,8.975617e-06,2.958802e-05,-1.625669e-10,1.132209e-04,2.264417e-10
2.493750e-05,2.595600e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.515428e-08,8.975659e-06,2.958791e-05,-3.258186e-11,1.142120e-04,2.284240e-10
2.493750e-05,2.595600e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.475326e-08,8.974938e-06,2.958798e-05,1.026976e-09,1.154857e-04,2.309714e-10
2.493750e-05,2.595600e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.120651e-08,1.787412e-05,2.068176e-05,-1.779820e-10,1.128854e-04,2.257708e-10
2.493750e-05,2.595600e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.117768e-08,1.787410e-05,2.068181e-05,-1.748011e-10,1.135110e-04,2.270219e-10
2.493750e-05,2.595600e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.114275e-08,1.787417e-05,2.068164e-05,-1.478248e-10,1.143391e-04,2.286782e-10
2.493750e-05,2.595600e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.098660e-08,1.787416e-05,2.068155e-05,1.128299e-10,1.154150e-04,2.308301e-10
2.493750e-05,2.595600e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.029524e-08,1.787342e-05,2.068112e-05,1.970020e-09,1.167885e-04,2.335770e-10
2.493750e-05,2.595600e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.482235e-08,2.797649e-05,1.056132e-05,-1.846412e-10,1.149178e-04,2.298356e-10
2.493750e-05,2.595600e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.479347e-08,2.797643e-05,1.056140e-05,-1.729949e-10,1.156784e-04,2.313568e-10
2.493750e-05,2.595600e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.474118e-08,2.797636e-05,1.056140e-05,-4.542420e-11,1.166759e-04,2.333519e-10
2.493750e-05,2.595600e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.429017e-08,2.797565e-05,1.056148e-05,1.042659e-09,1.179601e-04,2.359203e-10
2.493750e-05,2.595600e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.305027e-08,2.797531e-05,1.055956e-05,4.589964e-09,1.195848e-04,2.391696e-10
2.493750e-05,2.595600e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.015933e-06,3.413678e-05,2.415137e-06,-1.818239e-10,1.170409e-04,2.340819e-10
2.493750e-05,2.595600e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.016120e-06,3.413629e-05,2.415359e-06,-8.494265e-11,1.179866e-04,2.359733e-10
2.493750e-05,2.595600e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.015899e-06,3.413586e-05,2.415163e-06,7.582208e-10,1.192105e-04,2.384210e-10
2.493750e-05,2.595600e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.014724e-06,3.413529e-05,2.413958e-06,3.727781e-09,1.207675e-04,2.415349e-10
2.493750e-05,2.595600e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.013818e-06,3.413492e-05,2.413025e-06,5.985682e-09,1.227152e-04,2.454304e-10
2.493750e-05,2.595600e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.743101e-06,3.480284e-05,2.126653e-08,-1.802239e-10,1.130583e-04,2.261166e-10
2.493750e-05,2.595600e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.743181e-06,3.480274e-05,2.120555e-08,-9.275307e-11,1.140310e-04,2.280621e-10
2.493750e-05,2.595600e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.742858e-06,3.480256e-05,2.086435e-08,7.476781e-10,1.152886e-04,2.305772e-10
2.493750e-05,2.595600e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.742021e-06,3.480118e-05,1.979692e-08,4.044626e-09,1.168861e-04,2.337722e-10
2.493750e-05,2.595600e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.740665e-06,3.480069e-05,1.918200e-08,6.541065e-09,1.188828e-04,2.377656e-10
2.493750e-05,2.645040e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.239474e-08,1.713643e-05,2.143445e-05,-1.869819e-10,1.104569e-04,2.209138e-10
2.493750e-05,2.645040e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.237368e-08,1.713644e-05,2.143446e-05,-1.860696e-10,1.109257e-04,2.218514e-10
2.493750e-05,2.645040e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.234783e-08,1.713647e-05,2.143446e-05,-1.826904e-10,1.115463e-04,2.230925e-10
2.493750e-05,2.645040e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.231436e-08,1.713649e-05,2.143444e-05,-1.540321e-10,1.123634e-04,2.247267e-10
2.493750e-05,2.645040e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.217802e-08,1.713645e-05,2.143435e-05,1.163766e-10,1.134243e-04,2.268486e-10
2.493750e-05,2.645040e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.574935e-08,2.702210e-05,1.154139e-05,-1.768383e-10,1.118243e-04,2.236487e-10
2.493750e-05,2.645040e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.572209e-08,2.702206e-05,1.154145e-05,-1.752903e-10,1.123875e-04,2.247749e-10
2.493750e-05,2.645040e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.568940e-08,2.702195e-05,1.154158e-05,-1.639153e-10,1.131334e-04,2.262669e-10
2.493750e-05,2.645040e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.562531e-08,2.702178e-05,1.154170e-05,-4.832520e-11,1.141089e-04,2.282177e-10
2.493750e-05,2.645040e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.525168e-08,2.702172e-05,1.154117e-05,9.162423e-10,1.153633e-04,2.307266e-10
2.493750e-05,2.645040e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.165309e-08,3.385186e-05,4.700497e-06,-1.828024e-10,1.139118e-04,2.278235e-10
2.493750e-05,2.645040e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.162391e-08,3.385178e-05,4.700602e-06,-1.760951e-10,1.146311e-04,2.292622e-10
2.493750e-05,2.645040e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.156384e-08,3.385163e-05,4.700742e-06,-1.022819e-10,1.155769e-04,2.311537e-10
2.493750e-05,2.645040e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.125191e-08,3.385124e-05,4.700759e-06,5.844462e-10,1.167989e-04,2.335978e-10
2.493750e-05,2.645040e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.028405e-08,3.385084e-05,4.699166e-06,3.566147e-09,1.183497e-04,2.366995e-10
2.493750e-05,2.645040e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.313185e-07,3.782645e-05,4.117732e-07,-1.824364e-10,1.150667e-04,2.301333e-10
2.493750e-05,2.645040e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.313139e-07,3.782642e-05,4.117776e-07,-1.517745e-10,1.159461e-04,2.318922e-10
2.493750e-05,2.645040e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.313882e-07,3.782590e-05,4.119027e-07,1.734403e-10,1.170909e-04,2.341819e-10
2.493750e-05,2.645040e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.304175e-07,3.782583e-05,4.108669e-07,2.268145e-09,1.185522e-04,2.371045e-10
2.493750e-05,2.645040e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.295310e-07,3.782486e-05,4.099867e-07,5.046444e-09,1.203878e-04,2.407757e-10
2.493750e-05,2.645040e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,4.819843e-07,3.807275e-05,1.456334e-08,-1.722291e-10,1.108068e-04,2.216135e-10
2.493750e-05,2.645040e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,4.820000e-07,3.807275e-05,1.452497e-08,-1.465966e-10,1.116982e-04,2.233965e-10
2.493750e-05,2.645040e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,4.820182e-07,3.807256e-05,1.439952e-08,1.573285e-10,1.128579e-04,2.257157e-10
2.493750e-05,2.645040e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,4.816326e-07,3.807145e-05,1.375376e-08,2.304395e-09,1.143391e-04,2.286781e-10
2.493750e-05,2.645040e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,4.800557e-07,3.807073e-05,1.292862e-08,5.449598e-09,1.161947e-04,2.323894e-10
2.493750e-05,2.694480e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.018388e-08,2.608370e-05,1.249166e-05,-1.878454e-10,1.096675e-04,2.193350e-10
2.493750e-05,2.694480e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.016264e-08,2.608374e-05,1.249164e-05,-1.870998e-10,1.100881e-04,2.201761e-10
2.493750e-05,2.694480e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.014039e-08,2.608372e-05,1.249168e-05,-1.852946e-10,1.106432e-04,2.212864e-10
2.493750e-05,2.694480e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.011364e-08,2.608367e-05,1.249174e-05,-1.752902e-10,1.113753e-04,2.227507e-10
2.493750e-05,2.694480e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.006131e-08,2.608339e-05,1.249196e-05,-6.183467e-11,1.123302e-04,2.246604e-10
2.493750e-05,2.694480e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.208088e-08,3.303612e-05,5.532386e-06,-1.743442e-10,1.110585e-04,2.221170e-10
2.493750e-05,2.694480e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.205562e-08,3.303602e-05,5.532510e-06,-1.731927e-10,1.115912e-04,2.231824e-10
2.493750e-05,2.694480e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.202798e-08,3.303595e-05,5.532604e-06,-1.663544e-10,1.122969e-04,2.245938e-10
2.493750e-05,2.694480e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.198205e-08,3.303567e-05,5.532861e-06,-9.569714e-11,1.132221e-04,2.264442e-10
2.493750e-05,2.694480e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.176861e-08,3.303553e-05,5.532598e-06,5.286461e-10,1.144152e-04,2.288305e-10
2.493750e-05,2.694480e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.488798e-08,3.751088e-05,1.049779e-06,-1.865952e-10,1.122575e-04,2.245150e-10
2.493750e-05,2.694480e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.485773e-08,3.751088e-05,1.049809e-06,-1.838371e-10,1.129271e-04,2.258541e-10
2.493750e-05,2.694480e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.482030e-08,3.751086e-05,1.049834e-06,-1.546728e-10,1.138101e-04,2.276201e-10
2.493750e-05,2.694480e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.469285e-08,3.751072e-05,1.049798e-06,1.557052e-10,1.149556e-04,2.299113e-10
2.493750e-05,2.694480e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.405999e-08,3.751052e-05,1.048676e-06,2.177264e-09,1.164151e-04,2.328302e-10
2.493750e-05,2.694480e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.905818e-08,3.853557e-05,1.964112e-08,-1.802622e-10,1.090774e-04,2.181547e-10
2.493750e-05,2.694480e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.902701e-08,3.853563e-05,1.961020e-08,-1.780568e-10,1.097894e-04,2.195787e-10
2.493750e-05,2.694480e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.898648e-08,3.853569e-05,1.956964e-08,-1.527942e-10,1.107262e-04,2.214524e-10
2.493750e-05,2.694480e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.885465e-08,3.853563e-05,1.943683e-08,1.598229e-10,1.119376e-04,2.238752e-10
2.493750e-05,2.694480e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.812405e-08,3.853485e-05,1.870187e-08,2.413596e-09,1.134765e-04,2.269530e-10
2.493750e-05,2.694480e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.198307e-08,3.854148e-05,1.075399e-08,-1.835387e-10,1.050988e-04,2.101976e-10
2.493750e-05,2.694480e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.194456e-08,3.854155e-05,1.072700e-08,-1.809910e-10,1.058110e-04,2.116219e-10
2.493750e-05,2.694480e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.189423e-08,3.854160e-05,1.069203e-08,-1.516165e-10,1.067478e-04,2.134956e-10
2.493750e-05,2.694480e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.173364e-08,3.854155e-05,1.056388e-08,2.003179e-10,1.079596e-04,2.159191e-10
2.493750e-05,2.694480e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.086081e-08,3.854069e-05,9.885012e-09,2.616642e-09,1.094996e-04,2.189992e-10
2.541250e-05,2.496720e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.026673e-06,2.290424e-08,3.552397e-05,-1.826344e-10,1.141739e-04,2.283479e-10
2.541250e-05,2.496720e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.026574e-06,2.287628e-08,3.552409e-05,-1.773112e-10,1.149079e-04,2.298158e-10
2.541250e-05,2.496720e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.026705e-06,2.281968e-08,3.552394e-05,-9.687718e-11,1.158725e-04,2.317451e-10
2.541250e-05,2.496720e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.026625e-06,2.249064e-08,3.552360e-05,6.496922e-10,1.171176e-04,2.342352e-10
2.541250e-05,2.496720e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.025048e-06,2.150662e-08,3.552318e-05,3.649712e-09,1.186959e-04,2.373918e-10
2.541250e-05,2.496720e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,8.477930e-06,4.592372e-08,3.004822e-05,-1.830603e-10,1.154242e-04,2.308485e-10
2.541250e-05,2.496720e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,8.478103e-06,4.589405e-08,3.004807e-05,-1.700470e-10,1.162045e-04,2.324090e-10
2.541250e-05,2.496720e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,8.478117e-06,4.583268e-08,3.004796e-05,-1.033518e-11,1.172267e-04,2.344533e-10
2.541250e-05,2.496720e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,8.478137e-06,4.526137e-08,3.004723e-05,1.276743e-09,1.185410e-04,2.370819e-10
2.541250e-05,2.496720e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,8.476071e-06,4.410683e-08,3.004702e-05,4.755835e-09,1.202004e-04,2.404007e-10
2.541250e-05,2.496720e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.753585e-05,2.327358e-07,2.080160e-05,-1.835219e-10,1.167343e-04,2.334687e-10
2.541250e-05,2.496720e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.753586e-05,2.327118e-07,2.080158e-05,-1.503887e-10,1.175833e-04,2.351667e-10
2.541250e-05,2.496720e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.753573e-05,2.326284e-07,2.080145e-05,1.940563e-10,1.186906e-04,2.373811e-10
2.541250e-05,2.496720e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.753509e-05,2.319061e-07,2.080060e-05,2.427901e-09,1.201071e-04,2.402142e-10
2.541250e-05,2.496720e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.753367e-05,2.306104e-07,2.079988e-05,5.890861e-09,1.218872e-04,2.437744e-10
2.541250e-05,2.496720e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.654241e-05,6.449162e-06,5.575217e-06,-1.698652e-10,1.180512e-04,2.361024e-10
2.541250e-05,2.496720e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.654227e-05,6.449155e-06,5.575196e-06,-5.191089e-12,1.190370e-04,2.380739e-10
2.541250e-05,2.496720e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.654128e-05,6.449007e-06,5.575057e-06,1.280286e-09,1.203113e-04,2.406226e-10
2.541250e-05,2.496720e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.654028e-05,6.447880e-06,5.573887e-06,4.600615e-09,1.219250e-04,2.438500e-10
2.541250e-05,2.496720e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.654020e-05,6.446695e-06,5.572730e-06,7.016633e-09,1.239435e-04,2.478871e-10
2.541250e-05,2.496720e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.796456e-05,1.056687e-05,3.454799e-08,-1.719267e-10,1.141415e-04,2.282830e-10
2.541250e-05,2.496720e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.796454e-05,1.056678e-05,3.450457e-08,-2.071876e-11,1.151617e-04,2.303234e-10
2.541250e-05,2.496720e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.796396e-05,1.056642e-05,3.415181e-08,1.288507e-09,1.164784e-04,2.329568e-10
2.541250e-05,2.496720e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.796228e-05,1.056570e-05,3.277897e-08,5.100679e-09,1.181437e-04,2.362874e-10
2.541250e-05,2.496720e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.796164e-05,1.056434e-05,3.207145e-08,7.815015e-09,1.202224e-04,2.404447e-10
2.541250e-05,2.546160e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.329782e-06,2.491239e-06,3.475331e-05,-1.875997e-10,1.176105e-04,2.352211e-10
2.541250e-05,2.546160e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.329801e-06,2.491275e-06,3.475325e-05,-1.816709e-10,1.183177e-04,2.366354e-10
2.541250e-05,2.546160e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.329832e-06,2.491363e-06,3.475305e-05,-9.891901e-11,1.192481e-04,2.384962e-10
2.541250e-05,2.546160e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.329575e-06,2.491171e-06,3.475279e-05,6.145056e-10,1.204512e-04,2.409023e-10
2.541250e-05,2.546160e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.328517e-06,2.489934e-06,3.475240e-05,3.335533e-09,1.219789e-04,2.439577e-10
2.541250e-05,2.546160e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.816138e-06,6.267052e-06,2.848996e-05,-1.834970e-10,1.185947e-04,2.371893e-10
2.541250e-05,2.546160e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.816189e-06,6.267111e-06,2.848984e-05,-1.697202e-10,1.193380e-04,2.386760e-10
2.541250e-05,2.546160e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.816378e-06,6.267369e-06,2.848924e-05,-1.782935e-11,1.203140e-04,2.406280e-10
2.541250e-05,2.546160e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.815943e-06,6.266989e-06,2.848891e-05,1.134317e-09,1.215718e-04,2.431435e-10
2.541250e-05,2.546160e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.814778e-06,6.265720e-06,2.848826e-05,4.247400e-09,1.231648e-04,2.463297e-10
2.541250e-05,2.546160e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.016443e-05,1.339290e-05,1.501441e-05,-1.834624e-10,1.191486e-04,2.382971e-10
2.541250e-05,2.546160e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.016439e-05,1.339291e-05,1.501442e-05,-1.568955e-10,1.199406e-04,2.398812e-10
2.541250e-05,2.546160e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.016433e-05,1.339283e-05,1.501430e-05,1.066165e-10,1.209772e-04,2.419544e-10
2.541250e-05,2.546160e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.016391e-05,1.339223e-05,1.501357e-05,1.855760e-09,1.223084e-04,2.446168e-10
2.541250e-05,2.546160e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.016256e-05,1.339118e-05,1.501270e-05,5.149303e-09,1.239873e-04,2.479746e-10
2.541250e-05,2.546160e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.811536e-05,2.023219e-05,2.224947e-07,-1.832246e-10,1.166864e-04,2.333728e-10
2.541250e-05,2.546160e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.811536e-05,2.023217e-05,2.224717e-07,-1.482689e-10,1.175412e-04,2.350824e-10
2.541250e-05,2.546160e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.811523e-05,2.023203e-05,2.223852e-07,2.145951e-10,1.186555e-04,2.373111e-10
2.541250e-05,2.546160e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.811453e-05,2.023120e-05,2.216164e-07,2.524371e-09,1.200806e-04,2.401613e-10
2.541250e-05,2.546160e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.811323e-05,2.023035e-05,2.203544e-07,5.969616e-09,1.218708e-04,2.437416e-10
2.541250e-05,2.546160e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.822359e-05,2.032460e-05,2.188052e-08,-1.719174e-10,1.121429e-04,2.242858e-10
2.541250e-05,2.546160e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.822360e-05,2.032460e-05,2.184131e-08,-1.407708e-10,1.129988e-04,2.259976e-10
2.541250e-05,2.546160e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.822353e-05,2.032445e-05,2.172040e-08,2.085749e-10,1.141152e-04,2.282303e-10
2.541250e-05,2.546160e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.822282e-05,2.032369e-05,2.082399e-08,2.587559e-09,1.155421e-04,2.310842e-10
2.541250e-05,2.546160e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.822131e-05,2.032232e-05,1.973403e-08,6.570158e-09,1.173333e-04,2.346665e-10
2.541250e-05,2.595600e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.131707e-08,8.964231e-06,2.958326e-05,-1.842898e-10,1.156370e-04,2.312740e-10
2.541250e-05,2.595600e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.126132e-08,8.964452e-06,2.958309e-05,-1.845445e-10,1.162100e-04,2.324199e-10
2.541250e-05,2.595600e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.122198e-08,8.964549e-06,2.958303e-05,-1.727291e-10,1.169683e-04,2.339367e-10
2.541250e-05,2.595600e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.113492e-08,8.964548e-06,2.958299e-05,-4.944415e-11,1.179591e-04,2.359182e-10
2.541250e-05,2.595600e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.080417e-08,8.963916e-06,2.958295e-05,9.584953e-10,1.192325e-04,2.384650e-10
2.541250e-05,2.595600e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,8.940680e-08,1.783661e-05,2.065089e-05,-1.843705e-10,1.168754e-04,2.337508e-10
2.541250e-05,2.595600e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,8.933618e-08,1.783665e-05,2.065092e-05,-1.813238e-10,1.175008e-04,2.350015e-10
2.541250e-05,2.595600e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,8.931766e-08,1.783669e-05,2.065089e-05,-1.570416e-10,1.183271e-04,2.366543e-10
2.541250e-05,2.595600e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,8.926338e-08,1.783663e-05,2.065074e-05,1.074932e-10,1.194024e-04,2.388049e-10
