4.037600e-06,3.959200e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.281971e-10,-2.287730e-10,-2.264906e-10,3.811437e-05,5.189974e-05,1.037995e-10
4.037600e-06,3.959200e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280105e-10,-2.286925e-10,-2.258438e-10,3.810799e-05,5.183738e-05,1.036748e-10
4.037600e-06,3.959200e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.273805e-10,-2.282498e-10,-2.246000e-10,3.810145e-05,5.179129e-05,1.035826e-10
4.037600e-06,3.959200e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.268706e-10,-2.279679e-10,-2.232862e-10,3.809475e-05,5.176933e-05,1.035387e-10
4.037600e-06,3.959200e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284882e-10,-2.289559e-10,-2.261568e-10,3.812071e-05,5.199836e-05,1.039967e-10
4.037600e-06,3.959200e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282312e-10,-2.287897e-10,-2.253341e-10,3.811447e-05,5.192923e-05,1.038585e-10
4.037600e-06,3.959200e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280116e-10,-2.286672e-10,-2.243083e-10,3.810809e-05,5.187374e-05,1.037475e-10
4.037600e-06,3.959200e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.275268e-10,-2.283519e-10,-2.227773e-10,3.810155e-05,5.183749e-05,1.036750e-10
4.037600e-06,3.959200e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.270490e-10,-2.280879e-10,-2.208296e-10,3.809486e-05,5.182912e-05,1.036582e-10
4.037600e-06,4.037600e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284298e-10,-2.284298e-10,-2.289282e-10,3.812046e-05,5.193402e-05,1.038680e-10
4.037600e-06,4.037600e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282346e-10,-2.282346e-10,-2.288376e-10,3.811419e-05,5.185324e-05,1.037065e-10
4.037600e-06,4.037600e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.278046e-10,-2.278046e-10,-2.285429e-10,3.810781e-05,5.178158e-05,1.035632e-10
4.037600e-06,4.037600e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.272282e-10,-2.272282e-10,-2.281704e-10,3.810125e-05,5.172336e-05,1.034467e-10
4.037600e-06,4.037600e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.265291e-10,-2.265291e-10,-2.277607e-10,3.809454e-05,5.168213e-05,1.033643e-10
4.037600e-06,4.037600e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284515e-10,-2.284515e-10,-2.284515e-10,3.812053e-05,5.195071e-05,1.039014e-10
4.037600e-06,4.037600e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.281951e-10,-2.281951e-10,-2.281951e-10,3.811428e-05,5.187280e-05,1.037456e-10
4.037600e-06,4.037600e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279267e-10,-2.279267e-10,-2.279267e-10,3.810789e-05,5.180332e-05,1.036066e-10
4.037600e-06,4.037600e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.272622e-10,-2.272622e-10,-2.272622e-10,3.810133e-05,5.174925e-05,1.034985e-10
4.037600e-06,4.037600e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.265904e-10,-2.265904e-10,-2.265904e-10,3.809462e-05,5.171435e-05,1.034287e-10
4.037600e-06,4.037600e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284804e-10,-2.284804e-10,-2.278811e-10,3.812060e-05,5.196935e-05,1.039387e-10
4.037600e-06,4.037600e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282143e-10,-2.282143e-10,-2.274704e-10,3.811436e-05,5.189418e-05,1.037884e-10
4.037600e-06,4.037600e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.278613e-10,-2.278613e-10,-2.269247e-10,3.810797e-05,5.182901e-05,1.036580e-10
4.037600e-06,4.037600e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.273652e-10,-2.273652e-10,-2.261670e-10,3.810142e-05,5.178019e-05,1.035604e-10
4.037600e-06,4.037600e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.267215e-10,-2.267215e-10,-2.252113e-10,3.809472e-05,5.175321e-05,1.035064e-10
4.037600e-06,4.037600e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284947e-10,-2.284947e-10,-2.271401e-10,3.812069e-05,5.199045e-05,1.039809e-10
4.037600e-06,4.037600e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282994e-10,-2.282994e-10,-2.266231e-10,3.811444e-05,5.191910e-05,1.038382e-10
4.037600e-06,4.037600e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279062e-10,-2.279062e-10,-2.258128e-10,3.810806e-05,5.185949e-05,1.037190e-10
4.037600e-06,4.037600e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.274467e-10,-2.274467e-10,-2.247420e-10,3.810152e-05,5.181744e-05,1.036349e-10
4.037600e-06,4.037600e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.269643e-10,-2.269643e-10,-2.235047e-10,3.809482e-05,5.180135e-05,1.036027e-10
4.037600e-06,4.037600e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284650e-10,-2.284650e-10,-2.261813e-10,3.812077e-05,5.201505e-05,1.040301e-10
4.037600e-06,4.037600e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283100e-10,-2.283100e-10,-2.254529e-10,3.811454e-05,5.194847e-05,1.038969e-10
4.037600e-06,4.037600e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280470e-10,-2.280470e-10,-2.244525e-10,3.810816e-05,5.189577e-05,1.037915e-10
4.037600e-06,4.037600e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276628e-10,-2.276628e-10,-2.230563e-10,3.810163e-05,5.186366e-05,1.037273e-10
4.037600e-06,4.037600e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.271276e-10,-2.271276e-10,-2.211190e-10,3.809494e-05,5.186118e-05,1.037224e-10
4.037600e-06,4.116000e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284530e-10,-2.278291e-10,-2.289378e-10,3.812053e-05,5.195261e-05,1.039052e-10
4.037600e-06,4.116000e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.281776e-10,-2.274158e-10,-2.287730e-10,3.811428e-05,5.187474e-05,1.037495e-10
4.037600e-06,4.116000e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.278424e-10,-2.268851e-10,-2.285525e-10,3.810789e-05,5.180712e-05,1.036142e-10
4.037600e-06,4.116000e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.273979e-10,-2.261555e-10,-2.283057e-10,3.810135e-05,5.175405e-05,1.035081e-10
4.037600e-06,4.116000e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.266758e-10,-2.251054e-10,-2.278310e-10,3.809464e-05,5.172107e-05,1.034421e-10
4.037600e-06,4.116000e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284804e-10,-2.278811e-10,-2.284804e-10,3.812060e-05,5.196935e-05,1.039387e-10
4.037600e-06,4.116000e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282143e-10,-2.274704e-10,-2.282143e-10,3.811436e-05,5.189418e-05,1.037884e-10
4.037600e-06,4.116000e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.278613e-10,-2.269247e-10,-2.278613e-10,3.810797e-05,5.182901e-05,1.036580e-10
4.037600e-06,4.116000e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.273652e-10,-2.261670e-10,-2.273652e-10,3.810142e-05,5.178019e-05,1.035604e-10
4.037600e-06,4.116000e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.267215e-10,-2.252113e-10,-2.267215e-10,3.809472e-05,5.175321e-05,1.035064e-10
4.037600e-06,4.116000e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284990e-10,-2.279031e-10,-2.279031e-10,3.812068e-05,5.198780e-05,1.039756e-10
4.037600e-06,4.116000e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282412e-10,-2.275158e-10,-2.275158e-10,3.811443e-05,5.191561e-05,1.038312e-10
4.037600e-06,4.116000e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280040e-10,-2.270942e-10,-2.270942e-10,3.810804e-05,5.185420e-05,1.037084e-10
4.037600e-06,4.116000e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.275197e-10,-2.263752e-10,-2.263752e-10,3.810151e-05,5.181102e-05,1.036220e-10
4.037600e-06,4.116000e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.268290e-10,-2.253808e-10,-2.253808e-10,3.809481e-05,5.179224e-05,1.035845e-10
4.037600e-06,4.116000e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.285137e-10,-2.279386e-10,-2.271927e-10,3.812076e-05,5.200909e-05,1.040182e-10
4.037600e-06,4.116000e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283164e-10,-2.276148e-10,-2.266856e-10,3.811452e-05,5.194054e-05,1.038811e-10
4.037600e-06,4.116000e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279360e-10,-2.270735e-10,-2.259048e-10,3.810814e-05,5.188510e-05,1.037702e-10
4.037600e-06,4.116000e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.275095e-10,-2.263952e-10,-2.248965e-10,3.810160e-05,5.184859e-05,1.036972e-10
4.037600e-06,4.116000e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.270598e-10,-2.256800e-10,-2.237403e-10,3.809491e-05,5.184041e-05,1.036808e-10
4.037600e-06,4.116000e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284708e-10,-2.279097e-10,-2.262444e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.037600e-06,4.116000e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283347e-10,-2.276532e-10,-2.255500e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.037600e-06,4.116000e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280928e-10,-2.272542e-10,-2.245912e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.037600e-06,4.116000e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276137e-10,-2.265533e-10,-2.231636e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.037600e-06,4.116000e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.271668e-10,-2.258670e-10,-2.214023e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.037600e-06,4.194400e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284551e-10,-2.270713e-10,-2.289310e-10,3.812061e-05,5.197387e-05,1.039477e-10
4.037600e-06,4.194400e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.281971e-10,-2.264906e-10,-2.287730e-10,3.811437e-05,5.189974e-05,1.037995e-10
4.037600e-06,4.194400e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280105e-10,-2.258438e-10,-2.286925e-10,3.810799e-05,5.183738e-05,1.036748e-10
4.037600e-06,4.194400e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.273805e-10,-2.246000e-10,-2.282498e-10,3.810145e-05,5.179129e-05,1.035826e-10
4.037600e-06,4.194400e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.268706e-10,-2.232862e-10,-2.279679e-10,3.809475e-05,5.176933e-05,1.035387e-10
4.037600e-06,4.194400e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284947e-10,-2.271401e-10,-2.284947e-10,3.812069e-05,5.199045e-05,1.039809e-10
4.037600e-06,4.194400e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282994e-10,-2.266231e-10,-2.282994e-10,3.811444e-05,5.191910e-05,1.038382e-10
4.037600e-06,4.194400e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279062e-10,-2.258128e-10,-2.279062e-10,3.810806e-05,5.185949e-05,1.037190e-10
4.037600e-06,4.194400e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.274467e-10,-2.247420e-10,-2.274467e-10,3.810152e-05,5.181744e-05,1.036349e-10
4.037600e-06,4.194400e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.269643e-10,-2.235047e-10,-2.269643e-10,3.809482e-05,5.180135e-05,1.036027e-10
4.037600e-06,4.194400e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.285137e-10,-2.271927e-10,-2.279386e-10,3.812076e-05,5.200909e-05,1.040182e-10
4.037600e-06,4.194400e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283164e-10,-2.266856e-10,-2.276148e-10,3.811452e-05,5.194054e-05,1.038811e-10
4.037600e-06,4.194400e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279360e-10,-2.259048e-10,-2.270735e-10,3.810814e-05,5.188510e-05,1.037702e-10
4.037600e-06,4.194400e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.275095e-10,-2.248965e-10,-2.263952e-10,3.810160e-05,5.184859e-05,1.036972e-10
4.037600e-06,4.194400e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.270598e-10,-2.237403e-10,-2.256800e-10,3.809491e-05,5.184041e-05,1.036808e-10
4.037600e-06,4.194400e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.285131e-10,-2.272216e-10,-2.272216e-10,3.812084e-05,5.203039e-05,1.040608e-10
4.037600e-06,4.194400e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283314e-10,-2.267488e-10,-2.267488e-10,3.811460e-05,5.196547e-05,1.039309e-10
4.037600e-06,4.194400e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.279739e-10,-2.260145e-10,-2.260145e-10,3.810822e-05,5.191538e-05,1.038308e-10
4.037600e-06,4.194400e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.277011e-10,-2.251814e-10,-2.251814e-10,3.810169e-05,5.188631e-05,1.037726e-10
4.037600e-06,4.194400e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.271467e-10,-2.239894e-10,-2.239894e-10,3.809500e-05,5.188860e-05,1.037772e-10
4.037600e-06,4.194400e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284857e-10,-2.272363e-10,-2.263178e-10,3.812092e-05,5.205475e-05,1.041095e-10
4.037600e-06,4.194400e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283316e-10,-2.268045e-10,-2.256336e-10,3.811469e-05,5.199490e-05,1.039898e-10
4.037600e-06,4.194400e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.281063e-10,-2.262128e-10,-2.247342e-10,3.810831e-05,5.195163e-05,1.039033e-10
4.037600e-06,4.194400e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276738e-10,-2.252794e-10,-2.233943e-10,3.810179e-05,5.193246e-05,1.038649e-10
4.037600e-06,4.194400e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.272284e-10,-2.242371e-10,-2.217227e-10,3.809510e-05,5.194845e-05,1.038969e-10
4.037600e-06,4.272800e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284882e-10,-2.261568e-10,-2.289559e-10,3.812071e-05,5.199836e-05,1.039967e-10
4.037600e-06,4.272800e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.282312e-10,-2.253341e-10,-2.287897e-10,3.811447e-05,5.192923e-05,1.038585e-10
4.037600e-06,4.272800e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280116e-10,-2.243083e-10,-2.286672e-10,3.810809e-05,5.187374e-05,1.037475e-10
4.037600e-06,4.272800e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.275268e-10,-2.227773e-10,-2.283519e-10,3.810155e-05,5.183749e-05,1.036750e-10
4.037600e-06,4.272800e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.270490e-10,-2.208296e-10,-2.280879e-10,3.809486e-05,5.182912e-05,1.036582e-10
4.037600e-06,4.272800e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284650e-10,-2.261813e-10,-2.284650e-10,3.812077e-05,5.201505e-05,1.040301e-10
4.037600e-06,4.272800e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283100e-10,-2.254529e-10,-2.283100e-10,3.811454e-05,5.194847e-05,1.038969e-10
4.037600e-06,4.272800e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280470e-10,-2.244525e-10,-2.280470e-10,3.810816e-05,5.189577e-05,1.037915e-10
4.037600e-06,4.272800e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276628e-10,-2.230563e-10,-2.276628e-10,3.810163e-05,5.186366e-05,1.037273e-10
4.037600e-06,4.272800e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.271276e-10,-2.211190e-10,-2.271276e-10,3.809494e-05,5.186118e-05,1.037224e-10
4.037600e-06,4.272800e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284708e-10,-2.262444e-10,-2.279097e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.037600e-06,4.272800e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283347e-10,-2.255500e-10,-2.276532e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.037600e-06,4.272800e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.280928e-10,-2.245912e-10,-2.272542e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.037600e-06,4.272800e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276137e-10,-2.231636e-10,-2.265533e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.037600e-06,4.272800e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.271668e-10,-2.214023e-10,-2.258670e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.037600e-06,4.272800e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.284857e-10,-2.263178e-10,-2.272363e-10,3.812092e-05,5.205475e-05,1.041095e-10
4.037600e-06,4.272800e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283316e-10,-2.256336e-10,-2.268045e-10,3.811469e-05,5.199490e-05,1.039898e-10
4.037600e-06,4.272800e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.281063e-10,-2.247342e-10,-2.262128e-10,3.810831e-05,5.195163e-05,1.039033e-10
4.037600e-06,4.272800e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.276738e-10,-2.233943e-10,-2.252794e-10,3.810179e-05,5.193246e-05,1.038649e-10
4.037600e-06,4.272800e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.272284e-10,-2.217227e-10,-2.242371e-10,3.809510e-05,5.194845e-05,1.038969e-10
4.037600e-06,4.272800e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.285020e-10,-2.263912e-10,-2.263912e-10,3.812100e-05,5.207930e-05,1.041586e-10
4.037600e-06,4.272800e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.283417e-10,-2.257323e-10,-2.257323e-10,3.811477e-05,5.202435e-05,1.040487e-10
4.037600e-06,4.272800e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.281613e-10,-2.248940e-10,-2.248940e-10,3.810840e-05,5.198798e-05,1.039760e-10
4.037600e-06,4.272800e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.277588e-10,-2.236685e-10,-2.236685e-10,3.810188e-05,5.197865e-05,1.039573e-10
4.037600e-06,4.272800e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.273734e-10,-2.221625e-10,-2.221625e-10,3.809519e-05,5.200806e-05,1.040161e-10
4.116000e-06,3.959200e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278055e-10,-2.289386e-10,-2.289386e-10,3.812046e-05,5.193615e-05,1.038723e-10
4.116000e-06,3.959200e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.273635e-10,-2.287533e-10,-2.287533e-10,3.811420e-05,5.185601e-05,1.037120e-10
4.116000e-06,3.959200e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.268197e-10,-2.285367e-10,-2.285367e-10,3.810782e-05,5.178526e-05,1.035705e-10
4.116000e-06,3.959200e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.260441e-10,-2.282674e-10,-2.282674e-10,3.810126e-05,5.172831e-05,1.034566e-10
4.116000e-06,3.959200e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.249365e-10,-2.277641e-10,-2.277641e-10,3.809455e-05,5.168906e-05,1.033781e-10
4.116000e-06,3.959200e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278291e-10,-2.289378e-10,-2.284530e-10,3.812053e-05,5.195261e-05,1.039052e-10
4.116000e-06,3.959200e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.274158e-10,-2.287730e-10,-2.281776e-10,3.811428e-05,5.187474e-05,1.037495e-10
4.116000e-06,3.959200e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.268851e-10,-2.285525e-10,-2.278424e-10,3.810789e-05,5.180712e-05,1.036142e-10
4.116000e-06,3.959200e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.261555e-10,-2.283057e-10,-2.273979e-10,3.810135e-05,5.175405e-05,1.035081e-10
4.116000e-06,3.959200e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.251054e-10,-2.278310e-10,-2.266758e-10,3.809464e-05,5.172107e-05,1.034421e-10
4.116000e-06,3.959200e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278525e-10,-2.289383e-10,-2.278525e-10,3.812061e-05,5.197122e-05,1.039424e-10
4.116000e-06,3.959200e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.274464e-10,-2.287679e-10,-2.274464e-10,3.811436e-05,5.189626e-05,1.037925e-10
4.116000e-06,3.959200e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.269369e-10,-2.285632e-10,-2.269369e-10,3.810797e-05,5.183266e-05,1.036653e-10
4.116000e-06,3.959200e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.262739e-10,-2.283503e-10,-2.262739e-10,3.810144e-05,5.178519e-05,1.035704e-10
4.116000e-06,3.959200e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.252799e-10,-2.278964e-10,-2.252799e-10,3.809473e-05,5.176010e-05,1.035202e-10
4.116000e-06,3.959200e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278734e-10,-2.289339e-10,-2.271129e-10,3.812069e-05,5.199237e-05,1.039847e-10
4.116000e-06,3.959200e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275020e-10,-2.287869e-10,-2.265605e-10,3.811445e-05,5.192125e-05,1.038425e-10
4.116000e-06,3.959200e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271203e-10,-2.286749e-10,-2.259082e-10,3.810806e-05,5.186290e-05,1.037258e-10
4.116000e-06,3.959200e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263136e-10,-2.282855e-10,-2.247718e-10,3.810153e-05,5.182246e-05,1.036449e-10
4.116000e-06,3.959200e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.255455e-10,-2.280266e-10,-2.235366e-10,3.809484e-05,5.180834e-05,1.036167e-10
4.116000e-06,3.959200e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279196e-10,-2.289517e-10,-2.262214e-10,3.812078e-05,5.201696e-05,1.040339e-10
4.116000e-06,3.959200e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275516e-10,-2.287934e-10,-2.254226e-10,3.811454e-05,5.195075e-05,1.039015e-10
4.116000e-06,3.959200e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271765e-10,-2.286765e-10,-2.244413e-10,3.810816e-05,5.189931e-05,1.037986e-10
4.116000e-06,3.959200e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.264846e-10,-2.283725e-10,-2.229948e-10,3.810163e-05,5.186863e-05,1.037373e-10
4.116000e-06,3.959200e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.257514e-10,-2.280997e-10,-2.211295e-10,3.809495e-05,5.186815e-05,1.037363e-10
4.116000e-06,4.037600e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278291e-10,-2.284530e-10,-2.289378e-10,3.812053e-05,5.195261e-05,1.039052e-10
4.116000e-06,4.037600e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.274158e-10,-2.281776e-10,-2.287730e-10,3.811428e-05,5.187474e-05,1.037495e-10
4.116000e-06,4.037600e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.268851e-10,-2.278424e-10,-2.285525e-10,3.810789e-05,5.180712e-05,1.036142e-10
4.116000e-06,4.037600e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.261555e-10,-2.273979e-10,-2.283057e-10,3.810135e-05,5.175405e-05,1.035081e-10
4.116000e-06,4.037600e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.251054e-10,-2.266758e-10,-2.278310e-10,3.809464e-05,5.172107e-05,1.034421e-10
4.116000e-06,4.037600e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278811e-10,-2.284804e-10,-2.284804e-10,3.812060e-05,5.196935e-05,1.039387e-10
4.116000e-06,4.037600e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.274704e-10,-2.282143e-10,-2.282143e-10,3.811436e-05,5.189418e-05,1.037884e-10
